40215,1
40216,0
40217,0
40218,2
40219,0
40220,0
40221,1
40222,1
40223,1
40224,0
40225,0
40226,2
40227,0
40228,1
40229,0
40230,0
40231,1
40232,0
40233,1
40234,1
40235,1
40236,1
40237,1
40238,1
40239,0
40240,0
40241,2
40242,1
40243,1
40244,0
40245,1
40246,0
40247,1
40248,0
40249,0
40250,1
40251,2
40252,0
40253,1
40254,0
40255,1
40256,2
40257,0
40258,0
40259,2
40260,1
40261,1
40262,1
40263,0
40264,1
40265,0
40266,1
40267,0
40268,1
40269,0
40270,2
40271,1
40272,0
40273,0
40274,2
40275,1
40276,0
40277,0
40278,0
40279,0
40280,1
40281,0
40282,0
40283,1
40284,1
40285,0
40286,1
40287,1
40288,0
40289,0
40290,0
40291,2
40292,2
40293,0
40294,0
40295,1
40296,1
40297,0
40298,1
40299,1
40300,0
40301,0
40302,0
40303,0
40304,0
40305,0
40306,1
40307,0
40308,0
40309,2
40310,0
40311,0
40312,2
40313,2
40314,0
40315,0
40316,0
40317,0
40318,0
40319,0
40320,0
40321,1
40322,0
40323,0
40324,1
40325,0
40326,0
40327,0
40328,1
40329,1
40330,0
40331,1
40332,0
40333,1
40334,0
40335,0
40336,2
40337,2
40338,0
40339,0
40340,1
40341,0
40342,0
40343,1
40344,0
40345,0
40346,1
40347,1
40348,0
40349,0
40350,1
40351,1
40352,1
40353,0
40354,0
40355,1
40356,1
40357,0
40358,1
40359,0
40360,0
40361,1
40362,2
40363,0
40364,0
40365,0
40366,1
40367,1
40368,1
40369,1
40370,1
40371,0
40372,0
40373,2
40374,1
40375,2
40376,1
40377,0
40378,1
40379,0
40380,1
40381,0
40382,1
40383,1
40384,0
40385,1
40386,1
40387,0
40388,0
40389,0
40390,0
40391,0
40392,1
40393,0
40394,1
40395,0
40396,0
40397,0
40398,0
40399,0
40400,2
40401,0
40402,1
40403,1
40404,0
40405,0
40406,1
40407,0
40408,2
40409,1
40410,1
40411,1
40412,0
40413,0
40414,2
40415,0
40416,0
40417,1
40418,0
40419,1
40420,1
40421,0
40422,1
40423,0
40424,0
40425,0
40426,1
40427,1
40428,0
40429,0
40430,0
40431,0
40432,0
40433,0
40434,0
40435,1
40436,1
40437,1
40438,1
40439,0
40440,1
40441,0
40442,0
40443,1
40444,0
40445,1
40446,0
40447,1
40448,0
40449,1
40450,2
40451,1
40452,0
40453,0
40454,0
40455,1
40456,0
40457,0
40458,1
40459,1
40460,0
40461,1
40462,0
40463,1
40464,1
40465,0
40466,0
40467,1
40468,1
40469,1
40470,0
40471,0
40472,0
40473,0
40474,1
40475,0
40476,0
40477,1
40478,0
40479,0
40480,0
40481,0
40482,0
40483,0
40484,0
40485,0
40486,2
40487,0
40488,0
40489,1
40490,1
40491,0
40492,1
40493,0
40494,1
40495,1
40496,0
40497,0
40498,0
40499,0
40500,0
40501,1
40502,1
40503,0
40504,0
40505,0
40506,0
40507,1
40508,0
40509,1
40510,1
40511,1
40512,1
40513,2
40514,2
40515,0
40516,1
40517,1
40518,0
40519,1
40520,2
40521,0
40522,0
40523,0
40524,1
40525,1
40526,0
40527,0
40528,1
40529,0
40530,1
40531,1
40532,0
40533,0
40534,0
40535,0
40536,0
40537,1
40538,0
40539,2
40540,0
40541,0
40542,1
40543,1
40544,1
40545,1
40546,0
40547,0
40548,1
40549,0
40550,2
40551,0
40552,1
40553,1
40554,1
40555,1
40556,1
40557,0
40558,1
40559,2
40560,1
40561,0
40562,0
40563,1
40564,1
40565,0
40566,0
40567,1
40568,1
40569,0
40570,0
40571,0
40572,0
40573,1
40574,1
40575,0
40576,1
40577,0
40578,0
40579,0
40580,2
40581,1
40582,1
40583,1
40584,0
40585,1
40586,0
40587,2
40588,0
40589,1
40590,1
40591,0
40592,1
40593,0
40594,1
40595,0
40596,0
40597,0
40598,0
40599,1
40600,0
40601,1
40602,1
40603,1
40604,1
40605,1
40606,0
40607,0
40608,0
40609,1
40610,1
40611,1
40612,1
40613,0
40614,1
40615,0
40616,1
40617,1
40618,2
40619,1
40620,0
40621,0
40622,1
40623,1
40624,1
40625,1
40626,1
40627,1
40628,0
40629,1
40630,1
40631,1
40632,0
40633,0
40634,2
40635,1
40636,0
40637,1
40638,1
40639,1
40640,1
40641,0
40642,1
40643,2
40644,0
40645,0
40646,0
40647,0
40648,0
40649,1
40650,0
40651,0
40652,1
40653,2
40654,2
40655,0
40656,0
40657,0
40658,0
40659,0
40660,0
40661,1
40662,1
40663,0
40664,0
40665,0
40666,0
40667,1
40668,0
40669,0
40670,2
40671,1
40672,0
40673,0
40674,1
40675,1
40676,1
40677,1
40678,0
40679,0
40680,0
40681,0
40682,0
40683,0
40684,0
40685,1
40686,0
40687,1
40688,0
40689,0
40690,0
40691,1
40692,1
40693,1
40694,0
40695,1
40696,0
40697,1
40698,1
40699,0
40700,1
40701,0
40702,0
40703,1
40704,1
40705,2
40706,0
40707,0
40708,1
40709,0
40710,0
40711,0
40712,0
40713,0
40714,1
40715,1
40716,1
40717,1
40718,2
40719,1
40720,1
40721,0
40722,0
40723,0
40724,2
40725,0
40726,1
40727,1
40728,0
40729,1
40730,0
40731,0
40732,0
40733,0
40734,1
40735,1
40736,0
40737,1
40738,1
40739,0
40740,0
40741,0
40742,0
40743,1
40744,2
40745,1
40746,0
40747,0
40748,0
40749,0
40750,1
40751,0
40752,0
40753,1
40754,0
40755,2
40756,2
40757,1
40758,2
40759,0
40760,0
40761,0
40762,0
40763,1
40764,1
40765,0
40766,1
40767,1
40768,1
40769,1
40770,1
40771,0
40772,1
40773,0
40774,0
40775,2
40776,0
40777,0
40778,0
40779,2
40780,0
40781,0
40782,1
40783,0
40784,0
40785,1
40786,1
40787,0
40788,1
40789,1
40790,1
40791,1
40792,0
40793,0
40794,0
40795,1
40796,1
40797,0
40798,0
40799,1
40800,1
40801,0
40802,1
40803,1
40804,0
40805,1
40806,1
40807,0
40808,0
40809,2
40810,0
40811,0
40812,1
40813,0
40814,0
40815,1
40816,0
40817,1
40818,0
40819,1
40820,0
40821,1
40822,0
40823,1
40824,0
40825,1
40826,1
40827,1
40828,2
40829,0
40830,0
40831,1
40832,0
40833,1
40834,0
40835,1
40836,0
40837,0
40838,1
40839,1
40840,0
40841,1
40842,0
40843,0
40844,0
40845,1
40846,0
40847,1
40848,0
40849,1
40850,1
40851,0
40852,0
40853,0
40854,0
40855,1
40856,1
40857,0
40858,1
40859,1
40860,1
40861,2
40862,1
40863,0
40864,0
40865,0
40866,0
40867,1
40868,0
40869,2
40870,0
40871,1
40872,0
40873,0
40874,1
40875,0
40876,0
40877,1
40878,1
40879,0
40880,0
40881,0
40882,1
40883,0
40884,1
40885,1
40886,1
40887,1
40888,1
40889,0
40890,1
40891,0
40892,1
40893,0
40894,0
40895,0
40896,0
40897,0
40898,1
40899,2
40900,0
40901,1
40902,0
40903,1
40904,0
40905,1
40906,0
40907,1
40908,1
40909,2
40910,1
40911,1
40912,0
40913,0
40914,0
40915,0
40916,0
40917,1
40918,0
40919,0
40920,2
40921,0
40922,1
40923,1
40924,1
40925,1
40926,1
40927,1
40928,0
40929,0
40930,0
40931,2
40932,0
40933,2
40934,1
40935,0
40936,1
40937,1
40938,1
40939,2
40940,1
40941,1
40942,0
40943,1
40944,0
40945,0
40946,1
40947,0
40948,0
40949,0
40950,2
40951,1
40952,0
40953,0
40954,1
40955,0
40956,0
40957,1
40958,0
40959,1
40960,0
40961,1
40962,1
40963,1
40964,2
40965,0
40966,0
40967,1
40968,0
40969,1
40970,0
40971,1
40972,1
40973,0
40974,0
40975,1
40976,2
40977,2
40978,1
40979,0
40980,0
40981,0
40982,1
40983,1
40984,0
40985,0
40986,1
40987,1
40988,0
40989,2
40990,1
40991,2
40992,0
40993,0
40994,1
40995,0
40996,1
40997,1
40998,1
40999,1
41000,0
41001,1
41002,1
41003,0
41004,0
41005,0
41006,0
41007,1
41008,2
41009,0
41010,0
41011,1
41012,0
41013,0
41014,1
41015,2
41016,1
41017,0
41018,1
41019,1
41020,2
41021,2
41022,0
41023,0
41024,0
41025,1
41026,1
41027,1
41028,0
41029,2
41030,1
41031,2
41032,1
41033,1
41034,0
41035,0
41036,1
41037,0
41038,1
41039,1
41040,0
41041,1
41042,1
41043,0
41044,1
41045,0
41046,1
41047,1
41048,1
41049,1
41050,0
41051,0
41052,1
41053,1
41054,0
41055,0
41056,0
41057,1
41058,0
41059,1
41060,1
41061,0
41062,0
41063,1
41064,1
41065,1
41066,1
41067,2
41068,0
41069,1
41070,0
41071,0
41072,0
41073,0
41074,1
41075,0
41076,0
41077,0
41078,0
41079,1
41080,0
41081,0
41082,0
41083,0
41084,0
41085,0
41086,1
41087,0
41088,0
41089,0
41090,1
41091,1
41092,1
41093,0
41094,1
41095,0
41096,0
41097,2
41098,0
41099,1
41100,1
41101,0
41102,0
41103,0
41104,1
41105,1
41106,2
41107,1
41108,1
41109,0
41110,0
41111,1
41112,1
41113,0
41114,0
41115,1
41116,1
41117,1
41118,2
41119,2
41120,2
41121,0
41122,0
41123,0
41124,1
41125,0
41126,0
41127,1
41128,1
41129,1
41130,0
41131,1
41132,1
41133,1
41134,0
41135,1
41136,0
41137,0
41138,1
41139,0
41140,0
41141,0
41142,0
41143,1
41144,1
41145,1
41146,1
41147,1
41148,2
41149,2
41150,1
41151,1
41152,1
41153,0
41154,1
41155,0
41156,0
41157,0
41158,1
41159,0
41160,0
41161,0
41162,0
41163,0
41164,0
41165,0
41166,0
41167,2
41168,1
41169,1
41170,0
41171,0
41172,0
41173,1
41174,0
41175,0
41176,1
41177,0
41178,0
41179,0
41180,2
41181,1
41182,0
41183,1
41184,2
41185,0
41186,0
41187,1
41188,0
41189,0
41190,1
41191,1
41192,1
41193,0
41194,0
41195,0
41196,0
41197,1
41198,1
41199,1
41200,1
41201,0
41202,1
41203,0
41204,1
41205,0
41206,1
41207,0
41208,0
41209,1
41210,0
41211,0
41212,0
41213,0
41214,1
41215,0
41216,2
41217,1
41218,1
41219,0
41220,1
41221,1
41222,1
41223,0
41224,0
41225,1
41226,1
41227,1
41228,0
41229,0
41230,1
41231,1
41232,1
41233,0
41234,1
41235,1
41236,0
41237,0
41238,1
41239,0
41240,1
41241,2
41242,0
41243,0
41244,0
41245,0
41246,0
41247,0
41248,1
41249,0
41250,0
41251,0
41252,1
41253,1
41254,0
41255,1
41256,2
41257,0
41258,1
41259,1
41260,1
41261,0
41262,0
41263,0
41264,1
41265,0
41266,0
41267,0
41268,1
41269,0
41270,0
41271,0
41272,0
41273,1
41274,0
41275,0
41276,0
41277,0
41278,1
41279,1
41280,0
41281,1
41282,0
41283,0
41284,0
41285,1
41286,1
41287,1
41288,0
41289,0
41290,1
41291,0
41292,0
41293,0
41294,1
41295,2
41296,0
41297,1
41298,0
41299,0
41300,1
41301,1
41302,0
41303,1
41304,0
41305,0
41306,1
41307,2
41308,1
41309,0
41310,1
41311,1
41312,0
41313,0
41314,0
41315,0
41316,0
41317,0
41318,0
41319,0
41320,0
41321,1
41322,1
41323,1
41324,1
41325,0
41326,0
41327,1
41328,0
41329,0
41330,0
41331,0
41332,0
41333,1
41334,0
41335,0
41336,0
41337,1
41338,1
41339,1
41340,0
41341,0
41342,1
41343,0
41344,0
41345,0
41346,1
41347,1
41348,0
41349,1
41350,1
41351,1
41352,1
41353,1
41354,2
41355,1
41356,0
41357,0
41358,0
41359,0
41360,0
41361,0
41362,0
41363,0
41364,1
41365,0
41366,0
41367,1
41368,0
41369,0
41370,0
41371,1
41372,0
41373,2
41374,1
41375,1
41376,1
41377,1
41378,1
41379,1
41380,2
41381,0
41382,0
41383,0
41384,1
41385,1
41386,1
41387,1
41388,0
41389,0
41390,0
41391,0
41392,0
41393,0
41394,0
41395,0
41396,1
41397,0
41398,0
41399,1
41400,0
41401,1
41402,0
41403,1
41404,1
41405,1
41406,2
41407,1
41408,1
41409,0
41410,0
41411,1
41412,0
41413,0
41414,1
41415,0
41416,0
41417,1
41418,1
41419,0
41420,0
41421,1
41422,0
41423,0
41424,2
41425,0
41426,2
41427,0
41428,0
41429,1
41430,1
41431,0
41432,1
41433,1
41434,0
41435,0
41436,0
41437,1
41438,1
41439,1
41440,0
41441,0
41442,0
41443,2
41444,0
41445,1
41446,1
41447,1
41448,1
41449,0
41450,1
41451,0
41452,0
41453,0
41454,1
41455,0
41456,1
41457,0
41458,0
41459,0
41460,1
41461,0
41462,0
41463,0
41464,0
41465,0
41466,0
41467,1
41468,0
41469,1
41470,0
41471,0
41472,0
41473,1
41474,0
41475,0
41476,0
41477,0
41478,1
41479,1
41480,0
41481,0
41482,0
41483,1
41484,0
41485,0
41486,0
41487,2
41488,1
41489,0
41490,0
41491,1
41492,1
41493,2
41494,1
41495,1
41496,0
41497,1
41498,1
41499,0
41500,1
41501,1
41502,1
41503,1
41504,1
41505,0
41506,1
41507,0
41508,0
41509,2
41510,0
41511,0
41512,0
41513,0
41514,1
41515,0
41516,1
41517,2
41518,2
41519,1
41520,2
41521,0
41522,2
41523,0
41524,0
41525,1
41526,0
41527,0
41528,1
41529,1
41530,0
41531,0
41532,1
41533,0
41534,2
41535,0
41536,1
41537,1
41538,0
41539,0
41540,0
41541,2
41542,2
41543,1
41544,1
41545,1
41546,0
41547,1
41548,1
41549,0
41550,0
41551,0
41552,1
41553,1
41554,2
41555,1
41556,1
41557,0
41558,0
41559,0
41560,0
41561,0
41562,1
41563,0
41564,0
41565,0
41566,1
41567,0
41568,0
41569,1
41570,1
41571,1
41572,1
41573,1
41574,2
41575,0
41576,1
41577,0
41578,0
41579,1
41580,0
41581,0
41582,1
41583,0
41584,1
41585,2
41586,0
41587,1
41588,1
41589,1
41590,0
41591,0
41592,1
41593,1
41594,1
41595,1
41596,1
41597,1
41598,0
41599,0
41600,0
41601,1
41602,1
41603,0
41604,0
41605,0
41606,1
41607,1
41608,1
41609,1
41610,1
41611,0
41612,1
41613,0
41614,1
41615,1
41616,0
41617,0
41618,0
41619,0
41620,0
41621,0
41622,0
41623,2
41624,0
41625,2
41626,1
41627,0
41628,0
41629,0
41630,0
41631,0
41632,0
41633,1
41634,1
41635,1
41636,2
41637,1
41638,1
41639,2
41640,0
41641,0
41642,1
41643,0
41644,2
41645,0
41646,0
41647,0
41648,2
41649,1
41650,1
41651,1
41652,1
41653,1
41654,1
41655,0
41656,0
41657,1
41658,0
41659,1
41660,0
41661,1
41662,1
41663,1
41664,1
41665,1
41666,1
41667,0
41668,1
41669,1
41670,0
41671,0
41672,1
41673,1
41674,1
41675,2
41676,0
41677,0
41678,0
41679,1
41680,1
41681,0
41682,1
41683,0
41684,0
41685,0
41686,0
41687,0
41688,1
41689,1
41690,0
41691,1
41692,0
41693,0
41694,2
41695,0
41696,1
41697,0
41698,2
41699,0
41700,0
41701,1
41702,1
41703,1
41704,0
41705,0
41706,0
41707,0
41708,0
41709,1
41710,1
41711,1
41712,0
41713,1
41714,1
41715,0
41716,1
41717,1
41718,1
41719,1
41720,0
41721,1
41722,0
41723,1
41724,0
41725,0
41726,0
41727,0
41728,2
41729,0
41730,0
41731,1
41732,0
41733,1
41734,1
41735,0
41736,1
41737,0
41738,1
41739,1
41740,0
41741,0
41742,2
41743,2
41744,1
41745,0
41746,0
41747,0
41748,0
41749,1
41750,1
41751,1
41752,0
41753,1
41754,0
41755,0
41756,1
41757,0
41758,1
41759,0
41760,1
41761,0
41762,0
41763,0
41764,0
41765,0
41766,0
41767,0
41768,0
41769,0
41770,2
41771,0
41772,0
41773,1
41774,0
41775,0
41776,1
41777,1
41778,2
41779,1
41780,1
41781,0
41782,0
41783,0
41784,1
41785,0
41786,1
41787,1
41788,0
41789,0
41790,0
41791,0
41792,0
41793,1
41794,0
41795,1
41796,0
41797,0
41798,0
41799,0
41800,0
41801,1
41802,0
41803,0
41804,2
41805,0
41806,0
41807,0
41808,0
41809,2
41810,0
41811,0
41812,2
41813,0
41814,1
41815,1
41816,0
41817,1
41818,1
41819,2
41820,1
41821,1
41822,1
41823,0
41824,0
41825,0
41826,0
41827,0
41828,1
41829,1
41830,0
41831,1
41832,1
41833,1
41834,0
41835,0
41836,1
41837,1
41838,0
41839,1
41840,1
41841,1
41842,0
41843,0
41844,1
41845,2
41846,1
41847,0
41848,0
41849,1
41850,0
41851,1
41852,0
41853,0
41854,0
41855,0
41856,0
41857,1
41858,1
41859,1
41860,0
41861,1
41862,0
41863,1
41864,0
41865,2
41866,1
41867,1
41868,1
41869,1
41870,0
41871,0
41872,2
41873,2
41874,2
41875,2
41876,0
41877,0
41878,0
41879,0
41880,0
41881,0
41882,2
41883,0
41884,0
41885,0
41886,1
41887,1
41888,1
41889,1
41890,0
41891,0
41892,1
41893,0
41894,2
41895,0
41896,1
41897,1
41898,0
41899,1
41900,2
41901,0
41902,0
41903,0
41904,0
41905,1
41906,1
41907,2
41908,0
41909,1
41910,0
41911,2
41912,0
41913,0
41914,0
41915,0
41916,0
41917,1
41918,1
41919,0
41920,1
41921,0
41922,1
41923,0
41924,1
41925,0
41926,0
41927,1
41928,0
41929,1
41930,1
41931,0
41932,1
41933,1
41934,1
41935,1
41936,2
41937,0
41938,1
41939,1
41940,1
41941,1
41942,2
41943,2
41944,0
41945,1
41946,0
41947,0
41948,0
41949,1
41950,1
41951,0
41952,0
41953,0
41954,0
41955,0
41956,0
41957,0
41958,0
41959,1
41960,0
41961,0
41962,1
41963,1
41964,1
41965,0
41966,1
41967,0
41968,0
41969,0
41970,0
41971,1
41972,2
41973,2
41974,0
41975,0
41976,0
41977,0
41978,1
41979,0
41980,0
41981,1
41982,1
41983,0
41984,0
41985,0
41986,0
41987,1
41988,1
41989,1
41990,0
41991,0
41992,1
41993,0
41994,1
41995,0
41996,1
41997,0
41998,0
41999,0
42000,0
42001,0
42002,1
42003,0
42004,0
42005,1
42006,0
42007,0
42008,1
42009,1
42010,1
42011,1
42012,0
42013,1
42014,0
42015,0
42016,0
42017,0
42018,0
42019,0
42020,0
42021,0
42022,2
42023,1
42024,1
42025,0
42026,1
42027,1
42028,0
42029,0
42030,0
42031,0
42032,1
42033,2
42034,1
42035,1
42036,0
42037,0
42038,0
42039,0
42040,1
42041,0
42042,0
42043,1
42044,1
42045,1
42046,0
42047,0
42048,0
42049,1
42050,0
42051,0
42052,0
42053,1
42054,1
42055,0
42056,0
42057,1
42058,1
42059,1
42060,0
42061,1
42062,0
42063,0
42064,0
42065,0
42066,0
42067,2
42068,0
42069,0
42070,1
42071,0
42072,1
42073,0
42074,1
42075,1
42076,0
42077,0
42078,0
42079,1
42080,1
42081,1
42082,0
42083,1
42084,1
42085,0
42086,1
42087,0
42088,0
42089,0
42090,1
42091,0
42092,0
42093,1
42094,1
42095,0
42096,2
42097,0
42098,2
42099,1
42100,0
42101,1
42102,0
42103,0
42104,1
42105,0
42106,0
42107,2
42108,1
42109,0
42110,1
42111,1
42112,0
42113,1
42114,0
42115,0
42116,0
42117,0
42118,2
42119,1
42120,0
42121,2
42122,0
42123,0
42124,1
42125,2
42126,0
42127,1
42128,0
42129,1
42130,1
42131,0
42132,1
42133,0
42134,1
42135,1
42136,1
42137,0
42138,0
42139,0
42140,1
42141,0
42142,1
42143,0
42144,0
42145,1
42146,0
42147,1
42148,1
42149,2
42150,0
42151,0
42152,1
42153,0
42154,0
42155,0
42156,0
42157,0
42158,0
42159,0
42160,0
42161,0
42162,1
42163,0
42164,1
42165,0
42166,0
42167,0
42168,0
42169,0
42170,0
42171,1
42172,0
42173,1
42174,2
42175,0
42176,0
42177,1
42178,0
42179,0
42180,1
42181,1
42182,0
42183,0
42184,0
42185,1
42186,1
42187,1
42188,1
42189,1
42190,1
42191,0
42192,0
42193,0
42194,1
42195,0
42196,1
42197,1
42198,0
42199,1
42200,0
42201,2
42202,1
42203,1
42204,0
42205,0
42206,0
42207,1
42208,0
42209,1
42210,1
42211,1
42212,0
42213,1
42214,1
42215,1
42216,1
42217,0
42218,0
42219,0
42220,1
42221,1
42222,0
42223,1
42224,0
42225,0
42226,0
42227,1
42228,0
42229,2
42230,0
42231,1
42232,0
42233,0
42234,0
42235,1
42236,1
42237,0
42238,0
42239,0
42240,0
42241,0
42242,0
42243,0
42244,0
42245,1
42246,1
42247,1
42248,1
42249,0
42250,0
42251,0
42252,1
42253,1
42254,0
42255,0
42256,1
42257,0
42258,0
42259,0
42260,0
42261,1
42262,0
42263,1
42264,0
42265,1
42266,0
42267,1
42268,1
42269,1
42270,1
42271,1
42272,1
42273,0
42274,1
42275,0
42276,0
42277,1
42278,2
42279,0
42280,1
42281,0
42282,1
42283,1
42284,0
42285,0
42286,0
42287,1
42288,0
42289,1
42290,0
42291,0
42292,1
42293,1
42294,1
42295,0
42296,0
42297,0
42298,1
42299,1
42300,0
42301,1
42302,1
42303,0
42304,1
42305,0
42306,0
42307,2
42308,1
42309,0
42310,0
42311,1
42312,2
42313,0
42314,1
42315,2
42316,0
42317,1
42318,1
42319,2
42320,0
42321,1
42322,0
42323,1
42324,0
42325,1
42326,0
42327,0
42328,1
42329,2
42330,1
42331,2
42332,2
42333,0
42334,0
42335,0
42336,0
42337,0
42338,1
42339,0
42340,1
42341,1
42342,0
42343,1
42344,0
42345,0
42346,0
42347,0
42348,0
42349,0
42350,1
42351,0
42352,0
42353,0
42354,0
42355,1
42356,1
42357,1
42358,1
42359,0
42360,1
42361,0
42362,1
42363,1
42364,0
42365,0
42366,0
42367,0
42368,1
42369,0
42370,0
42371,1
42372,2
42373,0
42374,0
42375,2
42376,1
42377,1
42378,0
42379,1
42380,1
42381,1
42382,0
42383,0
42384,0
42385,0
42386,1
42387,0
42388,0
42389,0
42390,0
42391,2
42392,0
42393,0
42394,1
42395,1
42396,0
42397,1
42398,1
42399,0
42400,0
42401,0
42402,0
42403,1
42404,1
42405,0
42406,0
42407,0
42408,0
42409,1
42410,0
42411,1
42412,1
42413,2
42414,1
42415,1
42416,1
42417,1
42418,1
42419,1
42420,1
42421,0
42422,0
42423,1
42424,0
42425,1
42426,1
42427,1
42428,0
42429,0
42430,0
42431,0
42432,1
42433,0
42434,0
42435,0
42436,1
42437,1
42438,1
42439,1
42440,0
42441,0
42442,0
42443,0
42444,0
42445,0
42446,1
42447,0
42448,2
42449,1
42450,0
42451,0
42452,0
42453,0
42454,2
42455,0
42456,1
42457,1
42458,1
42459,1
42460,0
42461,1
42462,1
42463,1
42464,1
42465,1
42466,1
42467,0
42468,0
42469,0
42470,1
42471,0
42472,1
42473,1
42474,1
42475,1
42476,0
42477,0
42478,1
42479,1
42480,1
42481,0
42482,1
42483,0
42484,1
42485,0
42486,1
42487,0
42488,1
42489,0
42490,1
42491,0
42492,1
42493,1
42494,1
42495,2
42496,0
42497,1
42498,0
42499,1
42500,1
42501,0
42502,0
42503,0
42504,1
42505,0
42506,0
42507,0
42508,0
42509,2
42510,1
42511,0
42512,1
42513,1
42514,1
42515,0
42516,1
42517,1
42518,2
42519,0
42520,0
42521,0
42522,2
42523,0
42524,1
42525,1
42526,1
42527,1
42528,1
42529,1
42530,1
42531,0
42532,0
42533,1
42534,0
42535,1
42536,1
42537,0
42538,2
42539,1
42540,1
42541,0
42542,1
42543,0
42544,0
42545,0
42546,1
42547,1
42548,1
42549,0
42550,0
42551,0
42552,2
42553,0
42554,2
42555,0
42556,0
42557,1
42558,1
42559,1
42560,1
42561,0
42562,0
42563,1
42564,0
42565,0
42566,1
42567,1
42568,2
42569,1
42570,1
42571,1
42572,0
42573,0
42574,2
42575,0
42576,1
42577,0
42578,1
42579,1
42580,0
42581,0
42582,1
42583,0
42584,1
42585,0
42586,1
42587,0
42588,1
42589,0
42590,0
42591,0
42592,0
42593,0
42594,2
42595,1
42596,1
42597,0
42598,0
42599,0
42600,1
42601,1
42602,1
42603,0
42604,1
42605,0
42606,0
42607,1
42608,0
42609,1
42610,1
42611,1
42612,0
42613,1
42614,1
42615,1
42616,0
42617,0
42618,0
42619,1
42620,1
42621,1
42622,1
42623,1
42624,1
42625,1
42626,1
42627,1
42628,2
42629,0
42630,1
42631,1
42632,0
42633,1
42634,1
42635,0
42636,0
42637,0
42638,0
42639,1
42640,1
42641,1
42642,0
42643,1
42644,1
42645,1
42646,1
42647,1
42648,1
42649,0
42650,0
42651,0
42652,0
42653,0
42654,1
42655,2
42656,0
42657,1
42658,0
42659,1
42660,1
42661,1
42662,1
42663,2
42664,1
42665,0
42666,0
42667,0
42668,0
42669,0
42670,0
42671,2
42672,1
42673,0
42674,2
42675,1
42676,0
42677,1
42678,1
42679,1
42680,0
42681,0
42682,1
42683,1
42684,1
42685,0
42686,1
42687,0
42688,0
42689,0
42690,0
42691,2
42692,0
42693,0
42694,2
42695,1
42696,0
42697,0
42698,1
42699,1
42700,0
42701,1
42702,0
42703,0
42704,1
42705,0
42706,0
42707,0
42708,0
42709,1
42710,0
42711,1
42712,1
42713,0
42714,2
42715,2
42716,1
42717,0
42718,0
42719,0
42720,1
42721,0
42722,0
42723,0
42724,0
42725,0
42726,2
42727,2
42728,1
42729,0
42730,0
42731,0
42732,0
42733,1
42734,1
42735,1
42736,0
42737,1
42738,0
42739,1
42740,1
42741,1
42742,1
42743,0
42744,0
42745,1
42746,1
42747,1
42748,0
42749,0
42750,1
42751,0
42752,1
42753,0
42754,0
42755,1
42756,0
42757,0
42758,0
42759,1
42760,0
42761,2
42762,1
42763,1
42764,1
42765,1
42766,0
42767,0
42768,1
42769,0
42770,0
42771,0
42772,1
42773,0
42774,1
42775,1
42776,1
42777,1
42778,0
42779,1
42780,1
42781,1
42782,1
42783,1
42784,0
42785,1
42786,1
42787,0
42788,1
42789,1
42790,1
42791,1
42792,1
42793,1
42794,1
42795,1
42796,1
42797,1
42798,0
42799,1
42800,0
42801,2
42802,0
42803,1
42804,0
42805,0
42806,1
42807,1
42808,0
42809,0
42810,0
42811,0
42812,1
42813,0
42814,0
42815,0
42816,1
42817,0
42818,1
42819,1
42820,1
42821,0
42822,0
42823,0
42824,0
42825,0
42826,0
42827,1
42828,0
42829,2
42830,0
42831,1
42832,0
42833,0
42834,0
42835,0
42836,1
42837,1
42838,0
42839,1
42840,1
42841,1
42842,1
42843,1
42844,1
42845,1
42846,1
42847,0
42848,1
42849,0
42850,2
42851,0
42852,0
42853,1
42854,0
42855,1
42856,0
42857,0
42858,1
42859,0
42860,1
42861,1
42862,1
42863,0
42864,2
42865,0
42866,0
42867,1
42868,0
42869,0
42870,1
42871,1
42872,2
42873,0
42874,1
42875,0
42876,0
42877,0
42878,1
42879,0
42880,1
42881,0
42882,0
42883,1
42884,1
42885,0
42886,0
42887,0
42888,1
42889,0
42890,1
42891,0
42892,0
42893,0
42894,0
42895,0
42896,1
42897,1
42898,0
42899,1
42900,0
42901,0
42902,0
42903,0
42904,1
42905,0
42906,1
42907,1
42908,0
42909,0
42910,1
42911,1
42912,0
42913,2
42914,0
42915,1
42916,0
42917,0
42918,0
42919,0
42920,0
42921,0
42922,1
42923,0
42924,0
42925,1
42926,0
42927,0
42928,0
42929,0
42930,2
42931,0
42932,2
42933,0
42934,0
42935,0
42936,0
42937,0
42938,2
42939,0
42940,1
42941,0
42942,0
42943,1
42944,0
42945,0
42946,1
42947,1
42948,0
42949,1
42950,2
42951,0
42952,0
42953,0
42954,0
42955,0
42956,0
42957,1
42958,2
42959,0
42960,1
42961,0
42962,1
42963,1
42964,1
42965,1
42966,1
42967,2
42968,2
42969,2
42970,2
42971,0
42972,0
42973,0
42974,0
42975,2
42976,0
42977,1
42978,1
42979,1
42980,0
42981,1
42982,0
42983,1
42984,1
42985,0
42986,2
42987,1
42988,0
42989,0
42990,0
42991,1
42992,0
42993,1
42994,0
42995,0
42996,1
42997,1
42998,1
42999,1
43000,0
43001,1
43002,1
43003,1
43004,0
43005,1
43006,0
43007,1
43008,1
43009,1
43010,2
43011,1
43012,1
43013,0
43014,0
